-44, -3, 1320, -7,  0.03, -0.02,  0.13, 1174, 1174, 1557, 1693,  35.4, 1327, 1530, 1320, 1513, -88.08, -5.96,  0.00, 0, 0, 0
-44, -3, 1320, -7,  0.03, -0.01,  0.13, 1174, 1174, 1558, 1694,  35.5, 1326, 1530, 1320, 1513, -88.07, -5.96,  0.00, 0, 0, 0
-44, -3, 1320, -7,  0.03, -0.02,  0.13, 1174, 1174, 1562, 1694,  35.5, 1326, 1530, 1320, 1513, -88.08, -5.95,  0.00, 0, 0, 0
-42, -5, 1320, -7,  0.04, -0.02,  0.13, 1174, 1174, 1539, 1697,  35.5, 1334, 1525, 1320, 1513, -84.09, -9.95,  0.00, 0, 0, 0
-42, -5, 1320, -7,  0.04, -0.02,  0.13, 1174, 1174, 1538, 1698,  35.5, 1334, 1525, 1320, 1513, -84.09, -9.95,  0.00, 0, 0, 0
-42, -5, 1320, -7,  0.04, -0.01,  0.13, 1174, 1174, 1537, 1699,  35.5, 1334, 1525, 1320, 1513, -84.09, -9.96,  0.00, 0, 0, 0
-42, -5, 1320, -7,  0.04, -0.01,  0.13, 1174, 1174, 1541, 1699,  35.5, 1334, 1525, 1320, 1513, -84.09, -9.96,  0.00, 0, 0, 0
-40, -6, 1320, -7,  0.04, -0.02,  0.13, 1174, 1174, 1526, 1694,  35.5, 1344, 1522, 1320, 1513, -80.10, -11.95,  0.00, 0, 0, 0
-40, -6, 1320, -7,  0.04, -0.01,  0.13, 1174, 1174, 1524, 1696,  35.5, 1344, 1522, 1320, 1513, -80.10, -11.96,  0.00, 0, 0, 0
-38, -5, 1320, -7,  0.04, -0.01,  0.13, 1174, 1174, 1517, 1677,  35.6, 1350, 1524, 1320, 1513, -76.09, -9.98,  0.00, 0, 0, 0
-38, -5, 1320, -7,  0.03, -0.01,  0.13, 1174, 1174, 1517, 1677,  35.6, 1350, 1524, 1320, 1513, -76.08, -9.98,  0.00, 0, 0, 0
-34, -6, 1320, -7,  0.04, -0.01,  0.13, 1174, 1174, 1491, 1659,  35.6, 1367, 1522, 1320, 1513, -68.08, -11.98,  0.00, 0, 0, 0
-34, -6, 1320, -7,  0.04, -0.01,  0.13, 1174, 1174, 1490, 1660,  35.6, 1367, 1522, 1320, 1513, -68.09, -11.97,  0.00, 0, 0, 0
-34, -6, 1320, -7,  0.04, -0.01,  0.13, 1174, 1174, 1487, 1661,  35.6, 1370, 1522, 1320, 1513, -68.09, -11.99,  0.00, 0, 0, 0
-32, -6, 1320, -7,  0.04, -0.00,  0.13, 1174, 1174, 1475, 1647,  35.6, 1375, 1522, 1320, 1513, -64.08, -12.00,  0.00, 0, 0, 0
-32, -6, 1320, -7,  0.03, -0.00,  0.13, 1174, 1174, 1477, 1645,  35.6, 1375, 1522, 1320, 1513, -64.08, -11.99,  0.00, 0, 0, 0
-31, -6, 1320, -7,  0.04, -0.00,  0.13, 1174, 1174, 1472, 1642,  35.6, 1382, 1522, 1320, 1513, -62.09, -11.99,  0.00, 0, 0, 0
-31, -6, 1320, -9,  0.04,  0.00,  0.13, 1174, 1174, 1469, 1643,  35.7, 1382, 1522, 1320, 1511, -62.08, -12.01,  0.00, 0, 0, 0
-23, -7, 1320, -9,  0.03,  0.01,  0.13, 1174, 1226, 1414, 1600,  35.7, 1415, 1517, 1320, 1511, -46.07, -14.02,  0.00, 0, 0, 0
-23, -7, 1320, -9,  0.03,  0.01,  0.13, 1174, 1222, 1418, 1598,  35.7, 1415, 1517, 1320, 1511, -46.07, -14.02,  0.00, 0, 0, 0
-22, -7, 1320, -9,  0.03,  0.01,  0.13, 1174, 1230, 1410, 1594,  35.7, 1418, 1517, 1320, 1511, -44.08, -14.02,  0.00, 0, 0, 0
-22, -7, 1320, -7,  0.03,  0.01,  0.13, 1174, 1233, 1407, 1593,  35.7, 1418, 1517, 1320, 1513, -44.06, -14.04,  0.00, 0, 0, 0
-21, -7, 1320, -7,  0.02,  0.01,  0.13, 1174, 1236, 1404, 1586,  35.7, 1423, 1517, 1320, 1513, -42.05, -14.04,  0.00, 0, 0, 0
-21, -7, 1320, -7,  0.02,  0.01,  0.13, 1174, 1234, 1406, 1588,  35.7, 1423, 1517, 1320, 1513, -42.06, -14.03,  0.00, 0, 0, 0
-21, -6, 1317, -7,  0.02,  0.02,  0.13, 1174, 1229, 1405, 1579,  35.7, 1423, 1521, 1317, 1513, -42.05, -12.05,  0.00, 0, 0, 0
-21, -6, 1317, -7,  0.02,  0.01,  0.13, 1174, 1226, 1408, 1578,  35.7, 1423, 1521, 1317, 1513, -42.06, -12.04,  0.00, 0, 0, 0
-21, -7, 1320, -7,  0.03,  0.01,  0.13, 1174, 1236, 1404, 1588,  35.8, 1424, 1518, 1320, 1513, -42.06, -14.04,  0.00, 0, 0, 0
-21, -7, 1320, -7,  0.02,  0.01,  0.14, 1174, 1238, 1402, 1586,  35.8, 1424, 1518, 1320, 1513, -42.06, -14.03,  0.00, 0, 0, 0
-20, -7, 1320, -7,  0.03,  0.01,  0.14, 1174, 1241, 1399, 1581,  35.8, 1429, 1518, 1320, 1513, -40.06, -14.03,  0.00, 0, 0, 0
-20, -7, 1320, -7,  0.03,  0.01,  0.13, 1174, 1242, 1398, 1582,  35.8, 1429, 1518, 1320, 1513, -40.07, -14.02,  0.00, 0, 0, 0
-18, -7, 1320, -7,  0.03,  0.00,  0.13, 1174, 1251, 1389, 1569,  35.8, 1436, 1518, 1320, 1513, -36.08, -14.01,  0.00, 0, 0, 0
-18, -7, 1320, -7,  0.04,  0.00,  0.13, 1174, 1255, 1385, 1571,  35.8, 1436, 1518, 1320, 1513, -36.08, -14.01,  0.00, 0, 0, 0
-16, -7, 1320, -7,  0.04, -0.00,  0.13, 1174, 1265, 1375, 1557,  35.8, 1445, 1518, 1320, 1513, -32.08, -14.00,  0.00, 0, 0, 0
-13, -7, 1320, -7,  0.03,  0.00,  0.14, 1174, 1286, 1354, 1540,  35.8, 1457, 1518, 1320, 1513, -26.08, -14.01,  0.00, 0, 0, 0
-13, -7, 1321, -8,  0.04, -0.00,  0.14, 1174, 1284, 1358, 1540,  35.9, 1457, 1518, 1321, 1512, -26.08, -13.99,  0.00, 0, 0, 0
-11, -7, 1321, -8,  0.04, -0.00,  0.13, 1174, 1297, 1345, 1529,  35.9, 1465, 1518, 1321, 1512, -22.09, -13.99,  0.00, 0, 0, 0
-11, -6, 1320, -7,  0.04, -0.01,  0.13, 1174, 1288, 1352, 1522,  35.9, 1465, 1520, 1320, 1513, -22.10, -11.98,  0.00, 0, 0, 0
-9, -6, 1320, -7,  0.05, -0.01,  0.13, 1174, 1302, 1338, 1510,  35.9, 1475, 1520, 1320, 1513, -18.10, -11.98,  0.00, 0, 0, 0
-9, -6, 1321, -7,  0.04, -0.01,  0.13, 1174, 1303, 1339, 1509,  35.9, 1475, 1520, 1321, 1513, -18.10, -11.97,  0.00, 0, 0, 0
-6, -6, 1320, -7,  0.05, -0.01,  0.14, 1174, 1319, 1321, 1491,  35.9, 1487, 1520, 1320, 1513, -12.10, -11.97,  0.00, 0, 0, 0
-6, -6, 1320, -7,  0.05, -0.01,  0.13, 1174, 1319, 1321, 1491,  35.9, 1487, 1520, 1320, 1513, -12.10, -11.96,  0.00, 0, 0, 0
-3, -5, 1317, -7,  0.05, -0.02,  0.13, 1174, 1328, 1306, 1464,  35.9, 1500, 1524, 1317, 1513, -6.11, -9.96,  0.00, 0, 0, 0
-3, -5, 1317, -7,  0.05, -0.02,  0.13, 1174, 1329, 1305, 1465,  36.0, 1500, 1524, 1317, 1513, -6.11, -9.96,  0.00, 0, 0, 0
-3, -6, 1320, -7,  0.05, -0.01,  0.13, 1174, 1337, 1303, 1473,  36.0, 1500, 1521, 1320, 1513, -6.11, -11.96,  0.00, 0, 0, 0
-3, -6, 1320, -7,  0.05, -0.02,  0.14, 1174, 1338, 1302, 1472,  36.0, 1500, 1521, 1320, 1513, -6.10, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.04, -0.02,  0.14, 1186, 1356, 1284, 1454,  36.0, 1512, 1519, 1320, 1511, -0.09, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.05, -0.01,  0.14, 1183, 1355, 1285, 1457,  36.0, 1512, 1519, 1320, 1511, -0.10, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.05, -0.01,  0.13, 1185, 1355, 1285, 1455,  36.0, 1510, 1522, 1320, 1511, -0.10, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.05, -0.02,  0.13, 1185, 1355, 1285, 1455,  36.0, 1510, 1522, 1320, 1511, -0.10, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.05, -0.02,  0.14, 1185, 1355, 1285, 1455,  36.0, 1511, 1522, 1320, 1511, -0.10, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.05, -0.02,  0.13, 1185, 1355, 1285, 1455,  36.1, 1511, 1522, 1320, 1511, -0.10, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.05, -0.01,  0.13, 1186, 1356, 1284, 1454,  36.1, 1511, 1522, 1320, 1511, -0.10, -11.96,  0.00, 0, 0, 0
0, -6, 1320, -9,  0.05, -0.01,  0.14, 1184, 1356, 1284, 1456,  36.1, 1511, 1522, 1320, 1511, -0.10, -11.96,  0.00, 0, 0, 0
1, -6, 1320, -7,  0.05, -0.01,  0.14, 1192, 1362, 1278, 1448,  36.1, 1515, 1522, 1320, 1513,  1.90, -11.96,  0.00, 0, 0, 0
1, -6, 1320, -7,  0.05, -0.01,  0.13, 1191, 1361, 1279, 1449,  36.1, 1515, 1522, 1320, 1513,  1.89, -11.96,  0.00, 0, 0, 0
3, -6, 1320, -7,  0.05, -0.01,  0.13, 1203, 1373, 1267, 1437,  36.1, 1525, 1522, 1320, 1513,  5.89, -11.96,  0.00, 0, 0, 0
3, -6, 1320, -7,  0.05, -0.01,  0.14, 1204, 1374, 1266, 1436,  36.1, 1525, 1522, 1320, 1513,  5.89, -11.96,  0.00, 0, 0, 0
4, -6, 1320, -7,  0.05, -0.02,  0.14, 1209, 1379, 1261, 1431,  36.1, 1527, 1522, 1320, 1513,  7.89, -11.96,  0.00, 0, 0, 0
4, -6, 1320, -7,  0.05, -0.01,  0.14, 1209, 1381, 1259, 1431,  36.1, 1531, 1522, 1320, 1513,  7.89, -11.96,  0.00, 0, 0, 0
4, -6, 1320, -8,  0.05, -0.01,  0.13, 1209, 1379, 1261, 1431,  36.2, 1531, 1522, 1320, 1512,  7.89, -11.96,  0.00, 0, 0, 0
6, -6, 1320, -8,  0.05, -0.01,  0.14, 1222, 1392, 1248, 1418,  36.2, 1536, 1522, 1320, 1512, 11.89, -11.96,  0.00, 0, 0, 0
6, -6, 1320, -8,  0.05, -0.01,  0.14, 1222, 1392, 1248, 1418,  36.2, 1536, 1522, 1320, 1512, 11.89, -11.96,  0.00, 0, 0, 0
7, -5, 1320, -8,  0.05, -0.01,  0.14, 1235, 1393, 1247, 1405,  36.2, 1540, 1523, 1320, 1512, 13.89, -9.96,  0.00, 0, 0, 0
7, -5, 1320, -8,  0.05, -0.01,  0.14, 1234, 1392, 1248, 1406,  36.2, 1540, 1523, 1320, 1512, 13.89, -9.96,  0.00, 0, 0, 0
8, -6, 1320, -8,  0.05, -0.01,  0.14, 1234, 1404, 1236, 1406,  36.2, 1546, 1522, 1320, 1512, 15.89, -11.96,  0.00, 0, 0, 0
8, -6, 1320, -8,  0.05, -0.01,  0.13, 1234, 1404, 1236, 1406,  36.2, 1546, 1522, 1320, 1512, 15.89, -11.96,  0.00, 0, 0, 0
10, -6, 1320, -8,  0.05, -0.01,  0.13, 1245, 1417, 1223, 1395,  36.2, 1553, 1522, 1320, 1512, 19.89, -11.97,  0.00, 0, 0, 0
10, -6, 1320, -8,  0.05, -0.01,  0.14, 1247, 1417, 1223, 1393,  36.3, 1553, 1522, 1320, 1512, 19.89, -11.97,  0.00, 0, 0, 0
11, -6, 1320, -8,  0.05, -0.01,  0.14, 1252, 1422, 1218, 1388,  36.3, 1558, 1522, 1320, 1512, 21.89, -11.97,  0.00, 0, 0, 0
11, -6, 1320, -8,  0.05, -0.01,  0.14, 1253, 1423, 1217, 1387,  36.3, 1558, 1522, 1320, 1512, 21.89, -11.96,  0.00, 0, 0, 0
12, -5, 1319, -8,  0.05, -0.01,  0.13, 1263, 1423, 1215, 1375,  36.3, 1564, 1524, 1319, 1512, 23.89, -9.97,  0.00, 0, 0, 0
12, -5, 1319, -8,  0.05, -0.01,  0.13, 1264, 1422, 1216, 1374,  36.3, 1564, 1524, 1319, 1512, 23.89, -9.96,  0.00, 0, 0, 0
12, -5, 1319, -8,  0.05, -0.01,  0.14, 1265, 1423, 1215, 1373,  36.3, 1564, 1523, 1319, 1512, 23.89, -9.96,  0.00, 0, 0, 0
12, -5, 1319, -8,  0.05, -0.01,  0.14, 1264, 1424, 1214, 1374,  36.3, 1564, 1523, 1319, 1512, 23.89, -9.97,  0.00, 0, 0, 0
12, -5, 1319, -8,  0.05, -0.01,  0.14, 1265, 1425, 1213, 1373,  36.3, 1564, 1523, 1319, 1512, 23.90, -9.97,  0.00, 0, 0, 0
12, -5, 1319, -8,  0.05, -0.01,  0.14, 1266, 1424, 1214, 1372,  36.4, 1561, 1523, 1319, 1512, 23.90, -9.97,  0.00, 0, 0, 0
12, -5, 1320, -8,  0.05, -0.01,  0.13, 1265, 1425, 1215, 1375,  36.4, 1561, 1523, 1320, 1512, 23.89, -9.97,  0.00, 0, 0, 0
13, -5, 1319, -8,  0.05, -0.01,  0.13, 1272, 1430, 1208, 1366,  36.4, 1568, 1523, 1319, 1512, 25.90, -9.98,  0.00, 0, 0, 0
13, -5, 1319, -8,  0.05, -0.01,  0.13, 1272, 1430, 1208, 1366,  36.4, 1568, 1523, 1319, 1512, 25.90, -9.98,  0.00, 0, 0, 0
14, -5, 1324, -12,  0.05, -0.01,  0.14, 1284, 1442, 1206, 1364,  36.4, 1571, 1523, 1324, 1508, 27.90, -9.98,  0.00, 0, 0, 0
14, -5, 1324, -12,  0.04, -0.01,  0.14, 1285, 1443, 1205, 1363,  36.4, 1571, 1523, 1324, 1508, 27.90, -9.98,  0.00, 0, 0, 0
14, -5, 1320, -8,  0.04, -0.01,  0.13, 1280, 1438, 1202, 1360,  36.4, 1571, 1523, 1320, 1512, 27.90, -9.98,  0.00, 0, 0, 0
14, -5, 1320, -8,  0.04, -0.01,  0.13, 1280, 1440, 1200, 1360,  36.4, 1571, 1523, 1320, 1512, 27.90, -9.99,  0.00, 0, 0, 0
15, -5, 1317, -8,  0.04, -0.01,  0.14, 1284, 1442, 1192, 1350,  36.5, 1574, 1524, 1317, 1512, 29.90, -9.99,  0.00, 0, 0, 0
15, -5, 1317, -8,  0.04, -0.01,  0.14, 1285, 1443, 1191, 1349,  36.5, 1574, 1524, 1317, 1512, 29.90, -9.98,  0.00, 0, 0, 0
18, -5, 1320, -9,  0.04, -0.01,  0.14, 1306, 1464, 1176, 1334,  36.5, 1586, 1524, 1320, 1511, 35.90, -9.98,  0.00, 0, 0, 0
18, -5, 1320, -9,  0.04, -0.01,  0.14, 1305, 1465, 1175, 1335,  36.5, 1586, 1524, 1320, 1511, 35.90, -9.99,  0.00, 0, 0, 0
18, -5, 1319, -8,  0.04, -0.01,  0.14, 1306, 1464, 1174, 1332,  36.5, 1590, 1524, 1319, 1512, 35.90, -9.99,  0.00, 0, 0, 0
18, -5, 1319, -8,  0.04, -0.01,  0.14, 1305, 1465, 1174, 1333,  36.5, 1590, 1524, 1319, 1512, 35.90, -9.99,  0.00, 0, 0, 0
20, -6, 1319, -8,  0.04, -0.01,  0.13, 1313, 1483, 1174, 1325,  36.5, 1597, 1522, 1319, 1512, 39.90, -11.99,  0.00, 0, 0, 0
21, -6, 1319, -8,  0.04, -0.01,  0.13, 1319, 1489, 1174, 1319,  36.5, 1600, 1522, 1319, 1512, 41.90, -11.99,  0.00, 0, 0, 0
21, -6, 1320, -8,  0.04, -0.01,  0.14, 1321, 1491, 1174, 1319,  36.6, 1600, 1522, 1320, 1512, 41.91, -11.99,  0.00, 0, 0, 0
22, -6, 1320, -8,  0.04, -0.01,  0.13, 1326, 1498, 1174, 1314,  36.6, 1604, 1522, 1320, 1512, 43.91, -11.99,  0.00, 0, 0, 0
22, -6, 1319, -7,  0.04, -0.01,  0.14, 1327, 1497, 1174, 1311,  36.6, 1604, 1522, 1319, 1513, 43.91, -11.99,  0.00, 0, 0, 0
22, -6, 1319, -7,  0.04, -0.01,  0.14, 1328, 1498, 1174, 1310,  36.6, 1606, 1522, 1319, 1513, 43.91, -11.99,  0.00, 0, 0, 0
22, -6, 1319, -9,  0.04, -0.01,  0.14, 1328, 1498, 1174, 1310,  36.6, 1606, 1522, 1319, 1511, 43.90, -11.98,  0.00, 0, 0, 0
22, -6, 1320, -9,  0.04, -0.01,  0.14, 1330, 1500, 1174, 1310,  36.6, 1607, 1522, 1320, 1511, 43.91, -11.98,  0.00, 0, 0, 0
22, -6, 1320, -9,  0.04, -0.01,  0.14, 1329, 1501, 1174, 1311,  36.6, 1607, 1522, 1320, 1511, 43.90, -11.99,  0.00, 0, 0, 0
23, -6, 1319, -9,  0.04, -0.01,  0.14, 1336, 1506, 1174, 1302,  36.6, 1611, 1522, 1319, 1511, 45.90, -11.99,  0.00, 0, 0, 0
23, -6, 1319, -9,  0.04, -0.01,  0.14, 1335, 1507, 1174, 1303,  36.7, 1611, 1522, 1319, 1511, 45.90, -11.99,  0.00, 0, 0, 0
23, -6, 1319, -9,  0.04, -0.01,  0.14, 1337, 1509, 1174, 1301,  36.7, 1611, 1522, 1319, 1511, 45.91, -11.99,  0.00, 0, 0, 0
23, -6, 1319, -9,  0.04, -0.01,  0.14, 1337, 1507, 1174, 1301,  36.7, 1611, 1522, 1319, 1511, 45.90, -11.99,  0.00, 0, 0, 0
24, -6, 1320, -9,  0.04, -0.01,  0.14, 1344, 1516, 1174, 1296,  36.7, 1612, 1522, 1320, 1511, 47.91, -11.99,  0.00, 0, 0, 0
24, -6, 1320, -9,  0.04, -0.00,  0.14, 1344, 1516, 1174, 1296,  36.7, 1612, 1522, 1320, 1511, 47.91, -11.99,  0.00, 0, 0, 0
24, -6, 1321, -9,  0.04, -0.01,  0.14, 1348, 1518, 1174, 1294,  36.7, 1614, 1522, 1321, 1511, 47.91, -11.99,  0.00, 0, 0, 0
24, -6, 1321, -9,  0.04, -0.01,  0.14, 1348, 1518, 1174, 1294,  36.7, 1614, 1522, 1321, 1511, 47.91, -11.99,  0.00, 0, 0, 0
25, -6, 1321, -9,  0.04, -0.01,  0.14, 1354, 1524, 1174, 1288,  36.7, 1618, 1522, 1321, 1511, 49.91, -11.99,  0.00, 0, 0, 0
25, -6, 1321, -9,  0.04, -0.01,  0.14, 1356, 1526, 1174, 1286,  36.8, 1618, 1522, 1321, 1511, 49.91, -11.98,  0.00, 0, 0, 0
26, -5, 1318, -9,  0.04, -0.01,  0.14, 1363, 1523, 1174, 1273,  36.8, 1621, 1524, 1318, 1511, 51.91, -9.99,  0.00, 0, 0, 0
26, -5, 1318, -9,  0.04, -0.01,  0.14, 1365, 1523, 1174, 1271,  36.8, 1621, 1524, 1318, 1511, 51.91, -9.99,  0.00, 0, 0, 0
27, -6, 1321, -9,  0.04, -0.01,  0.14, 1369, 1539, 1174, 1273,  36.8, 1624, 1522, 1321, 1511, 53.91, -11.99,  0.00, 0, 0, 0
27, -6, 1321, -9,  0.04, -0.01,  0.14, 1368, 1540, 1174, 1274,  36.8, 1624, 1522, 1321, 1511, 53.90, -11.99,  0.00, 0, 0, 0
27, -6, 1321, -9,  0.04, -0.01,  0.14, 1369, 1541, 1174, 1273,  36.8, 1624, 1522, 1321, 1511, 53.91, -11.99,  0.00, 0, 0, 0
29, -6, 1321, -9,  0.04, -0.01,  0.14, 1382, 1554, 1174, 1260,  36.8, 1633, 1522, 1321, 1511, 57.91, -11.99,  0.00, 0, 0, 0
29, -6, 1323, -10,  0.04, -0.00,  0.14, 1384, 1556, 1174, 1262,  36.8, 1633, 1522, 1323, 1510, 57.90, -11.99,  0.00, 0, 0, 0
30, -6, 1320, -10,  0.04, -0.00,  0.14, 1390, 1560, 1174, 1250,  36.9, 1639, 1522, 1320, 1510, 59.91, -11.99,  0.00, 0, 0, 0
30, -6, 1320, -8,  0.04, -0.00,  0.14, 1389, 1561, 1174, 1251,  36.9, 1639, 1522, 1320, 1512, 59.91, -11.99,  0.00, 0, 0, 0
31, -6, 1323, -12,  0.05, -0.00,  0.14, 1399, 1569, 1174, 1247,  36.9, 1645, 1522, 1323, 1508, 61.90, -11.99,  0.00, 0, 0, 0
31, -6, 1323, -12,  0.04, -0.00,  0.14, 1400, 1572, 1174, 1246,  36.9, 1645, 1522, 1323, 1508, 61.91, -11.99,  0.00, 0, 0, 0
32, -5, 1321, -8,  0.04, -0.00,  0.14, 1411, 1571, 1174, 1231,  36.9, 1647, 1523, 1321, 1512, 63.91, -10.00,  0.00, 0, 0, 0
32, -5, 1321, -8,  0.04, -0.00,  0.14, 1412, 1570, 1174, 1230,  36.9, 1647, 1523, 1321, 1512, 63.90, -10.00,  0.00, 0, 0, 0
32, -6, 1320, -8,  0.05, -0.00,  0.14, 1406, 1576, 1174, 1234,  36.9, 1647, 1522, 1320, 1512, 63.90, -11.99,  0.00, 0, 0, 0
32, -6, 1320, -8,  0.04, -0.00,  0.14, 1407, 1579, 1174, 1233,  36.9, 1647, 1522, 1320, 1512, 63.91, -12.00,  0.00, 0, 0, 0
35, -6, 1320, -8,  0.04, -0.00,  0.14, 1426, 1596, 1174, 1214,  37.0, 1658, 1522, 1320, 1512, 69.90, -12.00,  0.00, 0, 0, 0
35, -6, 1320, -8,  0.05, -0.00,  0.14, 1426, 1596, 1174, 1214,  37.0, 1658, 1522, 1320, 1512, 69.90, -11.99,  0.00, 0, 0, 0
35, -6, 1321, -8,  0.05, -0.00,  0.14, 1428, 1598, 1174, 1214,  37.0, 1661, 1522, 1321, 1512, 69.90, -11.99,  0.00, 0, 0, 0
35, -6, 1321, -8,  0.04, -0.00,  0.14, 1430, 1600, 1174, 1212,  37.0, 1661, 1522, 1321, 1512, 69.90, -11.99,  0.00, 0, 0, 0
39, -6, 1320, -8,  0.04, -0.00,  0.14, 1452, 1624, 1174, 1188,  37.0, 1676, 1522, 1320, 1512, 77.90, -12.00,  0.00, 0, 0, 0
39, -6, 1320, -8,  0.05, -0.00,  0.14, 1454, 1624, 1174, 1186,  37.0, 1676, 1522, 1320, 1512, 77.90, -12.00,  0.00, 0, 0, 0
40, -6, 1320, -8,  0.05, -0.00,  0.14, 1460, 1630, 1174, 1180,  37.0, 1679, 1522, 1320, 1512, 79.89, -11.99,  0.00, 0, 0, 0
40, -6, 1320, -8,  0.05, -0.00,  0.14, 1462, 1634, 1174, 1178,  37.0, 1679, 1522, 1320, 1512, 79.90, -12.00,  0.00, 0, 0, 0
40, -6, 1320, -8,  0.04, -0.00,  0.14, 1464, 1634, 1174, 1176,  37.0, 1679, 1522, 1320, 1512, 79.90, -12.00,  0.00, 0, 0, 0
42, -6, 1320, -8,  0.05, -0.00,  0.14, 1475, 1647, 1174, 1174,  37.1, 1689, 1522, 1320, 1512, 83.90, -12.00,  0.00, 0, 0, 0
42, -5, 1321, -8,  0.05, -0.00,  0.14, 1484, 1642, 1174, 1174,  37.1, 1689, 1523, 1321, 1512, 83.90, -9.99,  0.00, 0, 0, 0
43, -5, 1321, -8,  0.05, -0.00,  0.14, 1490, 1648, 1174, 1174,  37.1, 1695, 1523, 1321, 1512, 85.89, -9.99,  0.00, 0, 0, 0
43, -5, 1320, -8,  0.05, -0.00,  0.14, 1491, 1649, 1174, 1174,  37.1, 1695, 1523, 1320, 1512, 85.90, -9.99,  0.00, 0, 0, 0
43, -5, 1320, -8,  0.05, -0.00,  0.14, 1492, 1652, 1174, 1174,  37.1, 1695, 1523, 1320, 1512, 85.90, -9.99,  0.00, 0, 0, 0
43, -5, 1320, -8,  0.04, -0.00,  0.14, 1493, 1653, 1174, 1174,  37.1, 1695, 1523, 1320, 1512, 85.90, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04, -0.00,  0.14, 1499, 1659, 1174, 1174,  37.1, 1698, 1523, 1320, 1512, 87.90, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.05, -0.00,  0.14, 1501, 1659, 1174, 1174,  37.1, 1698, 1523, 1320, 1512, 87.90, -10.00,  0.00, 0, 0, 0
44, -5, 1321, -9,  0.05, -0.00,  0.14, 1503, 1661, 1174, 1174,  37.2, 1699, 1523, 1321, 1511, 87.90, -9.99,  0.00, 0, 0, 0
44, -5, 1321, -9,  0.05, -0.00,  0.14, 1504, 1662, 1174, 1174,  37.2, 1699, 1523, 1321, 1511, 87.90, -9.99,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.05, -0.00,  0.14, 1504, 1664, 1174, 1174,  37.2, 1699, 1523, 1320, 1512, 87.90, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04, -0.00,  0.14, 1505, 1665, 1174, 1174,  37.2, 1699, 1523, 1320, 1512, 87.90, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04,  0.00,  0.14, 1506, 1666, 1174, 1174,  37.2, 1699, 1523, 1320, 1512, 87.91, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04,  0.00,  0.14, 1508, 1666, 1174, 1174,  37.2, 1699, 1523, 1320, 1512, 87.91, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04,  0.00,  0.15, 1508, 1668, 1174, 1174,  37.2, 1699, 1523, 1320, 1512, 87.91, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04,  0.00,  0.15, 1509, 1669, 1174, 1174,  37.2, 1699, 1523, 1320, 1512, 87.91, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04, -0.00,  0.15, 1510, 1668, 1174, 1174,  37.3, 1699, 1523, 1320, 1512, 87.91, -10.00,  0.00, 0, 0, 0
44, -5, 1320, -8,  0.04, -0.00,  0.15, 1513, 1671, 1174, 1174,  37.3, 1699, 1523, 1320, 1512, 87.91, -10.00,  0.00, 0, 0, 0
44, -5, 1321, -8,  0.04, -0.00,  0.15, 1514, 1672, 1174, 1174,  37.3, 1699, 1523, 1321, 1512, 87.91, -10.00,  0.00, 0, 0, 0
44, -5, 1321, -8,  0.04, -0.00,  0.15, 1514, 1674, 1174, 1174,  37.3, 1699, 1523, 1321, 1512, 87.90, -10.00,  0.00, 0, 0, 0
44, -6, 1320, -8,  0.04, -0.00,  0.15, 1510, 1682, 1174, 1174,  37.3, 1699, 1519, 1320, 1512, 87.91, -12.00,  0.00, 0, 0, 0
44, -6, 1320, -8,  0.04,  0.00,  0.15, 1509, 1681, 1174, 1174,  37.3, 1699, 1519, 1320, 1512, 87.91, -12.00,  0.00, 0, 0, 0
44, -6, 1320, -8,  0.04, -0.00,  0.15, 1512, 1682, 1174, 1174,  37.3, 1699, 1522, 1320, 1512, 87.91, -12.00,  0.00, 0, 0, 0
44, -6, 1320, -8,  0.03,  0.00,  0.15, 1513, 1685, 1174, 1174,  37.3, 1699, 1522, 1320, 1512, 87.92, -12.00,  0.00, 0, 0, 0
44, -6, 1320, -8,  0.04, -0.00,  0.15, 1513, 1683, 1174, 1174,  37.4, 1699, 1522, 1320, 1512, 87.92, -12.00,  0.00, 0, 0, 0
44, -6, 1321, -8,  0.04, -0.00,  0.15, 1516, 1686, 1174, 1174,  37.4, 1699, 1522, 1321, 1512, 87.92, -11.99,  0.00, 0, 0, 0
