-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  48.0, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1503, 1573, 1709,  48.0, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  48.1, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1386, 1520, 1556, 1690,  48.1, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1386, 1520, 1556, 1690,  48.1, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1385, 1519, 1557, 1691,  48.1, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  48.1, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  48.2, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1501, 1575, 1709,  48.2, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  48.2, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1501, 1575, 1709,  48.2, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1501, 1575, 1709,  48.2, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1534, -7, 0, 0, 0, 1382, 1480, 1588, 1686,  48.3, 1508, 1538, 1534, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1541, -9, 0, 0, 0, 1389, 1487, 1595, 1693,  48.3, 1507, 1534, 1541, 1515, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1541, -9, 0, 0, 0, 1389, 1487, 1595, 1693,  48.3, 1508, 1534, 1541, 1515, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1384, 1484, 1592, 1692,  48.3, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1501, 1575, 1709,  48.4, 1508, 1532, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  48.4, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  48.4, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  48.4, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  48.4, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1386, 1484, 1592, 1690,  48.5, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1483, 1593, 1691,  48.5, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1386, 1484, 1592, 1690,  48.5, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1540, -8, 0, 0, 0, 1404, 1504, 1576, 1676,  48.5, 1509, 1534, 1540, 1516, -12.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  48.5, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -8, 0, 0, 0, 1386, 1484, 1592, 1690,  48.5, 1503, 1534, 1538, 1517, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -8, 0, 0, 0, 1385, 1485, 1591, 1691,  48.6, 1508, 1534, 1538, 1517, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1386, 1484, 1592, 1690,  48.6, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1539, -8, 0, 0, 0, 1386, 1486, 1592, 1692,  48.6, 1508, 1534, 1539, 1516, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1537, -8, 0, 0, 0, 1384, 1482, 1592, 1690,  48.6, 1508, 1534, 1537, 1517, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  48.7, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  48.7, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1386, 1484, 1592, 1690,  48.7, 1507, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1386, 1484, 1592, 1690,  48.7, 1507, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  48.7, 1507, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1384, 1484, 1592, 1692,  48.8, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1538, -7, 0, 0, 0, 1403, 1503, 1573, 1673,  48.8, 1509, 1534, 1538, 1518, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1539, -8, 0, 0, 0, 1405, 1503, 1575, 1673,  48.8, 1509, 1534, 1539, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1543, -9, 0, 0, 0, 1408, 1508, 1578, 1678,  48.8, 1509, 1534, 1543, 1514, -12.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1384, 1484, 1592, 1692,  48.8, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1384, 1484, 1592, 1692,  48.9, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  48.9, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1386, 1484, 1592, 1690,  48.9, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1384, 1484, 1592, 1692,  48.9, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -8, 0, 0, 0, 1385, 1485, 1591, 1691,  48.9, 1508, 1534, 1538, 1517, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1385, 1485, 1591, 1691,  49.0, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -7, 0, 0, 0, 1386, 1484, 1592, 1690,  49.0, 1508, 1534, 1538, 1518, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -8, 0, 0, 0, 1386, 1484, 1592, 1690,  49.0, 1508, 1534, 1538, 1517, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1536, -8, 0, 0, 0, 1383, 1481, 1591, 1689,  49.0, 1508, 1536, 1536, 1517, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, -1, 1539, -7, 0, 0, 0, 1368, 1504, 1574, 1710,  49.0, 1508, 1533, 1539, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1539, -7, 0, 0, 0, 1369, 1503, 1575, 1709,  49.1, 1508, 1533, 1539, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  49.1, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1537, -7, 0, 0, 0, 1367, 1501, 1573, 1707,  49.1, 1508, 1533, 1537, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1537, -7, 0, 0, 0, 1366, 1500, 1574, 1708,  49.1, 1508, 1533, 1537, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1537, -7, 0, 0, 0, 1366, 1500, 1574, 1708,  49.1, 1508, 1533, 1537, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1537, -7, 0, 0, 0, 1367, 1501, 1573, 1707,  49.2, 1508, 1533, 1537, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1501, 1575, 1709,  49.2, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1366, 1502, 1574, 1710,  49.2, 1507, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  49.2, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1367, 1503, 1573, 1709,  49.2, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  49.3, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1366, 1502, 1574, 1710,  49.3, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  49.3, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1539, -8, 0, 0, 0, 1368, 1504, 1574, 1710,  49.3, 1508, 1533, 1539, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1539, -8, 0, 0, 0, 1368, 1504, 1574, 1710,  49.3, 1508, 1533, 1539, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1539, -8, 0, 0, 0, 1369, 1503, 1575, 1709,  49.4, 1508, 1533, 1539, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -6, 0, 0, 0, 1366, 1502, 1574, 1710,  49.4, 1508, 1533, 1538, 1520, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  49.4, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  49.4, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1368, 1502, 1574, 1708,  49.4, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1503, 1573, 1709,  49.5, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  49.5, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1366, 1502, 1574, 1710,  49.5, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -8, 0, 0, 0, 1366, 1502, 1574, 1710,  49.5, 1508, 1533, 1538, 1517, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1503, 1573, 1709,  49.5, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1368, 1502, 1574, 1708,  49.6, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -7, 0, 0, 0, 1367, 1501, 1575, 1709,  49.6, 1508, 1533, 1538, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1537, -7, 0, 0, 0, 1367, 1501, 1573, 1707,  49.6, 1508, 1533, 1537, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1537, -7, 0, 0, 0, 1384, 1518, 1556, 1690,  49.6, 1509, 1533, 1537, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1385, 1521, 1555, 1691,  49.6, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1385, 1519, 1557, 1691,  49.7, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1539, -7, 0, 0, 0, 1369, 1503, 1575, 1709,  49.7, 1508, 1533, 1539, 1518, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -8, 0, 0, 0, 1385, 1521, 1555, 1691,  49.7, 1509, 1533, 1538, 1517, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -8, 0, 0, 0, 1385, 1521, 1555, 1691,  49.7, 1509, 1533, 1538, 1517, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1539, -8, 0, 0, 0, 1387, 1521, 1557, 1691,  49.7, 1509, 1533, 1539, 1517, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1384, 1520, 1556, 1692,  49.8, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1385, 1521, 1555, 1691,  49.8, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1385, 1519, 1557, 1691,  49.8, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1536, -7, 0, 0, 0, 1402, 1500, 1572, 1670,  49.8, 1509, 1535, 1536, 1518, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -7, 0, 0, 0, 1385, 1521, 1555, 1691,  49.8, 1509, 1533, 1538, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1536, -7, 0, 0, 0, 1402, 1500, 1572, 1670,  49.9, 1509, 1536, 1536, 1518, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1536, -8, 0, 0, 0, 1400, 1500, 1572, 1672,  49.9, 1509, 1536, 1536, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1539, -8, 0, 0, 0, 1387, 1521, 1557, 1691,  49.9, 1509, 1533, 1539, 1517, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1539, -7, 0, 0, 0, 1387, 1521, 1557, 1691,  49.9, 1509, 1533, 1539, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1539, -7, 0, 0, 0, 1387, 1521, 1557, 1691,  49.9, 1509, 1533, 1539, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1539, -7, 0, 0, 0, 1386, 1522, 1556, 1692,  50.0, 1509, 1533, 1539, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1539, -7, 0, 0, 0, 1387, 1521, 1557, 1691,  50.0, 1509, 1533, 1539, 1518, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1534, -7, 0, 0, 0, 1398, 1498, 1570, 1670,  50.0, 1509, 1537, 1534, 1518, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1534, -7, 0, 0, 0, 1400, 1498, 1570, 1668,  50.0, 1509, 1537, 1534, 1518, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1540, -9, 0, 0, 0, 1387, 1523, 1557, 1693,  50.0, 1509, 1533, 1540, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.1, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1539, -9, 0, 0, 0, 1387, 1521, 1557, 1691,  50.1, 1509, 1533, 1539, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1542, -11, 0, 0, 0, 1390, 1524, 1560, 1694,  50.1, 1509, 1533, 1542, 1510, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.1, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.1, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1503, 1573, 1709,  50.2, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1503, 1573, 1709,  50.2, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.2, 1509, 1533, 1538, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1519, 1557, 1691,  50.2, 1509, 1533, 1538, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1536, -9, 0, 0, 0, 1401, 1501, 1571, 1671,  50.3, 1509, 1536, 1536, 1515, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.3, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1519, 1557, 1691,  50.3, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.3, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1519, 1557, 1691,  50.3, 1509, 1533, 1538, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1519, 1557, 1691,  50.3, 1509, 1533, 1538, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1519, 1557, 1691,  50.4, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1540, -9, 0, 0, 0, 1388, 1522, 1558, 1692,  50.4, 1509, 1533, 1540, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1540, -9, 0, 0, 0, 1388, 1522, 1558, 1692,  50.4, 1509, 1533, 1540, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1540, -9, 0, 0, 0, 1387, 1521, 1559, 1693,  50.4, 1509, 1533, 1540, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1540, -9, 0, 0, 0, 1388, 1522, 1558, 1692,  50.5, 1509, 1533, 1540, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1521, 1555, 1691,  50.5, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1540, -9, 0, 0, 0, 1406, 1504, 1576, 1674,  50.5, 1509, 1534, 1540, 1514, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.5, 1509, 1531, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1538, -9, 0, 0, 0, 1403, 1503, 1573, 1673,  50.5, 1509, 1534, 1538, 1513, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, 0, 1538, -9, 0, 0, 0, 1404, 1502, 1574, 1672,  50.6, 1509, 1534, 1538, 1514, -12.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1521, 1555, 1691,  50.6, 1509, 1533, 1538, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.6, 1509, 1532, 1538, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.6, 1509, 1532, 1538, 1515, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1521, 1555, 1691,  50.6, 1509, 1532, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.7, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1384, 1520, 1556, 1692,  50.7, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  50.7, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1535, -9, 0, 0, 0, 1382, 1482, 1588, 1688,  50.7, 1508, 1536, 1535, 1514, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, -1, 1535, -9, 0, 0, 0, 1363, 1499, 1571, 1707,  50.7, 1508, 1533, 1535, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1368, 1502, 1574, 1708,  50.8, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1501, 1575, 1709,  50.8, 1508, 1533, 1538, 1515, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1366, 1502, 1574, 1710,  50.8, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1503, 1573, 1709,  50.8, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1368, 1502, 1574, 1708,  50.8, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1501, 1575, 1709,  50.9, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1503, 1573, 1709,  50.9, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1536, -9, 0, 0, 0, 1382, 1482, 1590, 1690,  50.9, 1508, 1536, 1536, 1514, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1536, -9, 0, 0, 0, 1384, 1482, 1590, 1688,  50.9, 1508, 1536, 1536, 1515, -18.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1521, 1555, 1691,  50.9, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, 0, 1538, -8, 0, 0, 0, 1404, 1502, 1574, 1672,  51.0, 1509, 1534, 1538, 1517, -12.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -9, 0, 0, 0, 1385, 1485, 1591, 1691,  51.0, 1508, 1534, 1538, 1514, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -9, 0, 0, 0, 1386, 1484, 1592, 1690,  51.0, 1508, 1534, 1538, 1514, -18.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1521, 1555, 1691,  51.0, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  51.0, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1386, 1520, 1556, 1690,  51.1, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1519, 1557, 1691,  51.1, 1509, 1533, 1538, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -9, 0, 0, 0, 1386, 1484, 1592, 1690,  51.1, 1508, 1534, 1538, 1515, -18.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1538, -9, 0, 0, 0, 1385, 1519, 1557, 1691,  51.1, 1509, 1533, 1538, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1501, 1575, 1709,  51.1, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1368, 1502, 1574, 1708,  51.2, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1368, 1502, 1574, 1708,  51.2, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1503, 1573, 1709,  51.2, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1367, 1503, 1573, 1709,  51.2, 1508, 1532, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -9, 0, 0, 0, 1385, 1485, 1591, 1691,  51.2, 1507, 1534, 1538, 1514, -18.00000, 0.000000, 0.000000, 0, 0, 0
-3, -1, 1538, -9, 0, 0, 0, 1366, 1502, 1574, 1710,  51.3, 1508, 1533, 1538, 1514, -18.00000, -6.000000, 0.000000, 0, 0, 0
-3, 0, 1538, -9, 0, 0, 0, 1386, 1484, 1592, 1690,  51.3, 1508, 1534, 1538, 1514, -18.00000, 0.000000, 0.000000, 0, 0, 0
