-1, -4, 1437, -8, 0, 0, 0, 1288, 1442, 1432, 1586,  92.5, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1295, 1443, 1431, 1579,  92.5, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1298, 1442, 1432, 1576,  92.6, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1299, 1441, 1433, 1575,  92.6, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1300, 1438, 1436, 1574,  92.6, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1302, 1436, 1438, 1572,  92.6, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1305, 1431, 1443, 1569,  92.6, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1308, 1426, 1448, 1566,  92.7, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, 0, 0, 1314, 1426, 1448, 1560,  92.7, 1507, 1528, 1437, 1512, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -1, 0, 1334, 1408, 1466, 1540,  92.7, 1507, 1528, 1437, 1512, -6.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -1, 0, 1333, 1407, 1467, 1541,  92.7, 1507, 1528, 1437, 1512, -6.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -1, 0, 1335, 1407, 1467, 1539,  92.7, 1507, 1528, 1437, 1512, -6.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -1, 0, 1337, 1405, 1469, 1537,  92.8, 1509, 1528, 1437, 1512, -6.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -2, 0, 1359, 1383, 1491, 1515,  92.8, 1509, 1526, 1437, 1512, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -2, 0, 1363, 1383, 1491, 1511,  92.8, 1509, 1526, 1437, 1512, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -2, 0, 1363, 1383, 1491, 1511,  92.8, 1507, 1528, 1437, 1512, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -2, 0, 1361, 1377, 1497, 1513,  92.8, 1507, 1526, 1437, 1512, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -3, 0, 1377, 1361, 1513, 1497,  92.9, 1508, 1526, 1437, 1513, -6.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -3, 0, 1373, 1363, 1511, 1501,  92.9, 1508, 1526, 1437, 1513, -6.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -3, 0, 1372, 1360, 1514, 1502,  92.9, 1508, 1526, 1437, 1512, -6.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -3, 0, 1370, 1370, 1504, 1504,  92.9, 1508, 1528, 1437, 1512, -6.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1440, -10, 0, -4, 0, 1388, 1354, 1526, 1492,  92.9, 1508, 1526, 1440, 1510, -6.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -4, 0, 1384, 1362, 1512, 1490,  93.0, 1508, 1528, 1437, 1513, -6.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -4, 0, 1380, 1358, 1516, 1494,  93.0, 1508, 1528, 1437, 1513, -6.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -4, 0, 1381, 1361, 1513, 1493,  93.0, 1508, 1526, 1437, 1513, -6.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -4, 0, 1381, 1353, 1521, 1493,  93.0, 1508, 1526, 1437, 1513, -6.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -5, 0, 1402, 1340, 1534, 1472,  93.0, 1508, 1526, 1437, 1513, -6.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -5, 0, 1405, 1343, 1531, 1469,  93.1, 1508, 1526, 1437, 1513, -6.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -5, 0, 1400, 1346, 1528, 1474,  93.1, 1508, 1526, 1437, 1513, -6.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -5, 0, 1400, 1352, 1522, 1474,  93.1, 1508, 1527, 1437, 1513, -6.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -5, 0, 1397, 1347, 1527, 1477,  93.1, 1508, 1527, 1437, 1513, -6.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -6, 0, 1408, 1332, 1542, 1466,  93.1, 1508, 1527, 1437, 1513, -6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -4, 0, -6, 0, 1401, 1321, 1553, 1473,  93.2, 1508, 1527, 1437, 1516, -6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -4, 0, -6, 0, 1404, 1308, 1566, 1470,  93.2, 1508, 1527, 1437, 1516, -6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -6, 0, 1422, 1306, 1568, 1452,  93.2, 1508, 1527, 1437, 1513, -6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -6, 0, 1440, 1304, 1570, 1434,  93.2, 1508, 1527, 1437, 1513, -6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1454, 1298, 1576, 1420,  93.2, 1508, 1527, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1457, 1295, 1579, 1417,  93.3, 1508, 1527, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1460, 1278, 1596, 1414,  93.3, 1508, 1527, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1440, 1278, 1596, 1434,  93.3, 1508, 1527, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1443, 1279, 1595, 1431,  93.3, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1440, 1306, 1568, 1434,  93.3, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
0, -6, 1437, -7, 0, -8, 0, 1426, 1384, 1490, 1448,  93.4, 1513, 1522, 1437, 1513,  0.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1442, 1342, 1532, 1432,  93.4, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1424, 1344, 1530, 1450,  93.4, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1400, 1346, 1528, 1474,  93.4, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1391, 1333, 1541, 1483,  93.4, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1395, 1307, 1567, 1479,  93.5, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1398, 1296, 1578, 1476,  93.5, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1402, 1306, 1568, 1472,  93.5, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1396, 1330, 1544, 1478,  93.5, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1383, 1353, 1521, 1491,  93.5, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1378, 1368, 1506, 1496,  93.6, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -8, 0, 1389, 1381, 1493, 1485,  93.6, 1508, 1527, 1437, 1513, -6.00, 24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1372, 1414, 1460, 1502,  93.6, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1364, 1414, 1460, 1510,  93.6, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1357, 1391, 1483, 1517,  93.6, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1354, 1374, 1500, 1520,  93.7, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1368, 1354, 1520, 1506,  93.7, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1381, 1359, 1515, 1493,  93.7, 1508, 1527, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1390, 1364, 1510, 1484,  93.7, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1368, 1368, 1506, 1506,  93.7, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1357, 1383, 1491, 1517,  93.8, 1508, 1526, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -7, 0, 1365, 1387, 1487, 1509,  93.8, 1508, 1528, 1437, 1513, -6.00, 18.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -6, 0, 1336, 1454, 1420, 1538,  93.8, 1508, 1528, 1437, 1512, -6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, 0, -6, 0, 1345, 1487, 1387, 1529,  93.8, 1508, 1528, 1437, 1512, -6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -1, -6, 0, 1382, 1514, 1360, 1492,  93.8, 1508, 1526, 1437, 1513,  0.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -1, -6, 0, 1416, 1534, 1340, 1458,  93.9, 1508, 1526, 1437, 1513,  0.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -1, -6, 0, 1450, 1530, 1344, 1424,  93.9, 1508, 1526, 1437, 1513,  0.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -6, 0, 1498, 1558, 1316, 1376,  93.9, 1508, 1526, 1437, 1513,  6.00, 12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -5, -1, 1495, 1615, 1259, 1379,  93.9, 1508, 1528, 1437, 1513,  6.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -9, -3, -5, -1, 1530, 1684, 1190, 1344,  93.9, 1508, 1528, 1437, 1511, 12.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -5, -1, 1547, 1735, 1174, 1327,  94.0, 1508, 1528, 1437, 1513, 12.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -5, -1, 1574, 1806, 1174, 1300,  94.0, 1508, 1526, 1437, 1513, 18.00,  6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -5, -4, -1, 1573, 1830, 1174, 1301,  94.0, 1508, 1526, 1437, 1513, 24.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -6, -4, -2, 1580, 1830, 1174, 1294,  94.0, 1508, 1526, 1437, 1513, 30.00,  0.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -7, -3, -2, 1558, 1830, 1174, 1316,  94.0, 1508, 1527, 1437, 1513, 36.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -8, -3, -2, 1540, 1830, 1174, 1334,  94.1, 1508, 1526, 1437, 1513, 42.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -8, -2, -3, 1492, 1830, 1174, 1382,  94.1, 1508, 1526, 1437, 1513, 42.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -9, -2, -3, 1473, 1830, 1174, 1401,  94.1, 1508, 1526, 1437, 1513, 48.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -9, -1, -3, 1401, 1830, 1174, 1473,  94.1, 1508, 1526, 1437, 1513, 48.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -9, -1, -4, 1345, 1830, 1174, 1529,  94.1, 1508, 1526, 1437, 1513, 48.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -9, 0, -5, 1262, 1814, 1174, 1612,  94.2, 1508, 1526, 1437, 1513, 48.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -9, 0, -5, 1212, 1722, 1174, 1662,  94.2, 1508, 1526, 1437, 1513, 48.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -8, 0, -6, 1174, 1611, 1263, 1731,  94.2, 1508, 1526, 1437, 1513, 42.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -8, 0, -6, 1174, 1529, 1345, 1771,  94.2, 1508, 1526, 1437, 1513, 42.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -7, 0, -7, 1174, 1430, 1444, 1820,  94.2, 1508, 1526, 1437, 1513, 36.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -6, 0, -8, 1174, 1337, 1537, 1830,  94.3, 1508, 1526, 1437, 1513, 30.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, 0, -8, 1174, 1257, 1617, 1830,  94.3, 1508, 1526, 1437, 1513, 18.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, 0, -9, 1174, 1219, 1655, 1830,  94.3, 1508, 1526, 1437, 1513, 12.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, 0, -9, 1174, 1199, 1675, 1830,  94.3, 1508, 1526, 1437, 1513,  6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -1, 0, -9, 1174, 1202, 1672, 1830,  94.3, 1508, 1526, 1437, 1513,  0.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, 0, -10, 1174, 1219, 1655, 1830,  94.4, 1508, 1526, 1437, 1513, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, 0, -10, 1174, 1271, 1603, 1823,  94.4, 1508, 1526, 1437, 1513, -6.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, 0, -10, 1174, 1295, 1579, 1753,  94.4, 1508, 1526, 1437, 1513, -12.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, 0, -10, 1193, 1323, 1551, 1681,  94.4, 1508, 1526, 1437, 1513, -12.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, 0, -10, 1252, 1366, 1508, 1622,  94.4, 1508, 1526, 1437, 1513, -12.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, 0, -10, 1305, 1421, 1453, 1569,  94.5, 1508, 1526, 1437, 1513, -12.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, 0, -10, 1357, 1445, 1429, 1517,  94.5, 1508, 1526, 1437, 1513, -12.00, -24.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 1, -1, -10, 1413, 1439, 1435, 1461,  94.5, 1508, 1526, 1437, 1513, -12.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -1, -10, 1451, 1453, 1421, 1423,  94.5, 1508, 1526, 1437, 1513, -6.00, -18.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -2, -10, 1472, 1430, 1444, 1402,  94.5, 1508, 1526, 1437, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1436, -7, 0, -2, -10, 1450, 1422, 1450, 1422,  94.6, 1508, 1526, 1436, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1436, -7, 0, -2, -10, 1404, 1436, 1436, 1468,  94.6, 1508, 1526, 1436, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1438, -10, 0, -2, -10, 1364, 1468, 1408, 1512,  94.6, 1508, 1526, 1438, 1510, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -2, -10, 1331, 1481, 1393, 1543,  94.6, 1508, 1526, 1437, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -2, -10, 1308, 1486, 1388, 1566,  94.6, 1508, 1526, 1437, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -2, -10, 1306, 1496, 1378, 1568,  94.7, 1508, 1526, 1437, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -2, -10, 1308, 1496, 1378, 1566,  94.7, 1508, 1526, 1437, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, 0, -2, -10, 1307, 1519, 1355, 1567,  94.7, 1508, 1526, 1437, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1440, -7, 0, -2, -10, 1329, 1545, 1335, 1551,  94.7, 1508, 1526, 1440, 1513, -6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1440, -11, 0, -2, -10, 1348, 1556, 1324, 1532,  94.7, 1508, 1526, 1440, 1509, -6.00, -12.00,  0.00, 0, 0, 0
-1, -3, 1434, -7, -1, -2, -10, 1399, 1551, 1317, 1469,  94.8, 1507, 1530, 1434, 1513,  0.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1439, -9, -1, -2, -10, 1404, 1586, 1292, 1474,  94.8, 1507, 1527, 1439, 1511,  0.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -1, -2, -10, 1406, 1614, 1260, 1468,  94.8, 1509, 1527, 1437, 1513,  0.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -11, 1425, 1653, 1221, 1449,  94.8, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -11, 1441, 1661, 1213, 1433,  94.8, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -2, -11, 1477, 1663, 1211, 1397,  94.9, 1507, 1527, 1437, 1513, 12.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -2, -11, 1488, 1646, 1228, 1386,  94.9, 1507, 1527, 1437, 1513, 12.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -11, 1508, 1646, 1228, 1366,  94.9, 1507, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -11, 1495, 1629, 1245, 1379,  94.9, 1507, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -11, 1468, 1610, 1264, 1406,  94.9, 1509, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -11, 1438, 1578, 1296, 1436,  95.0, 1509, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -11, 1406, 1546, 1328, 1468,  95.0, 1509, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -11, 1371, 1519, 1355, 1503,  95.0, 1509, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -11, 1340, 1494, 1380, 1534,  95.0, 1509, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -12, 1319, 1467, 1407, 1555,  95.0, 1507, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -2, -12, 1304, 1450, 1424, 1570,  95.1, 1509, 1527, 1437, 1513, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -2, -12, 1277, 1427, 1447, 1597,  95.1, 1509, 1527, 1437, 1513, 12.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -3, -12, 1279, 1417, 1457, 1595,  95.1, 1507, 1527, 1437, 1513, 12.00, -6.00,  0.00, 0, 0, 0
-2, -4, 1437, -7, -3, -2, -12, 1236, 1428, 1446, 1638,  95.1, 1505, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1237, 1425, 1449, 1637,  95.1, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1249, 1441, 1433, 1625,  95.2, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1269, 1457, 1417, 1605,  95.2, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1298, 1484, 1390, 1576,  95.2, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1328, 1506, 1368, 1546,  95.2, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1358, 1526, 1348, 1516,  95.2, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1392, 1558, 1316, 1482,  95.3, 1507, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -2, -2, -13, 1418, 1584, 1290, 1456,  95.3, 1509, 1527, 1437, 1513,  6.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -2, -13, 1458, 1616, 1258, 1416,  95.3, 1509, 1527, 1437, 1513, 12.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -3, -13, 1493, 1605, 1269, 1381,  95.3, 1507, 1527, 1437, 1513, 12.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -3, -3, -13, 1497, 1611, 1263, 1377,  95.3, 1507, 1527, 1437, 1513, 12.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -3, -14, 1517, 1643, 1231, 1357,  95.4, 1507, 1527, 1437, 1513, 18.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -4, -3, -14, 1517, 1651, 1223, 1357,  95.4, 1507, 1527, 1437, 1513, 18.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -5, -3, -14, 1523, 1663, 1211, 1351,  95.4, 1507, 1527, 1437, 1513, 24.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -5, -3, -14, 1519, 1657, 1217, 1355,  95.4, 1507, 1527, 1437, 1513, 24.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -7, -5, -3, -14, 1518, 1654, 1220, 1356,  95.4, 1507, 1527, 1437, 1513, 24.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -3, -6, -3, -14, 1528, 1670, 1204, 1346,  95.5, 1507, 1527, 1437, 1517, 30.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1440, -10, -6, -3, -14, 1516, 1660, 1220, 1364,  95.5, 1507, 1527, 1440, 1510, 30.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -3, -14, 1494, 1648, 1226, 1380,  95.5, 1507, 1527, 1437, 1512, 30.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -3, -14, 1488, 1644, 1230, 1386,  95.5, 1507, 1527, 1437, 1512, 30.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -3, -14, 1482, 1620, 1254, 1392,  95.5, 1509, 1527, 1437, 1512, 30.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -3, -14, 1454, 1608, 1266, 1420,  95.6, 1507, 1527, 1437, 1512, 30.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -3, -14, 1423, 1591, 1283, 1451,  95.6, 1507, 1527, 1437, 1512, 30.00, -6.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -2, -15, 1385, 1599, 1275, 1489,  95.6, 1507, 1527, 1437, 1512, 30.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -2, -15, 1367, 1583, 1291, 1507,  95.6, 1507, 1527, 1437, 1512, 30.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -2, -15, 1346, 1574, 1300, 1528,  95.6, 1507, 1527, 1437, 1512, 30.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -2, -15, 1332, 1554, 1320, 1542,  95.7, 1507, 1527, 1437, 1512, 30.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -6, -2, -15, 1324, 1550, 1324, 1550,  95.7, 1507, 1527, 1437, 1512, 30.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -5, -2, -15, 1295, 1527, 1347, 1579,  95.7, 1507, 1527, 1437, 1512, 24.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -5, -2, -15, 1284, 1526, 1348, 1590,  95.7, 1507, 1527, 1437, 1512, 24.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -5, -2, -15, 1290, 1524, 1350, 1584,  95.7, 1508, 1527, 1437, 1512, 24.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -4, -2, -15, 1290, 1506, 1368, 1584,  95.8, 1507, 1527, 1437, 1512, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -4, -2, -15, 1305, 1517, 1357, 1569,  95.8, 1507, 1527, 1437, 1512, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -4, -2, -15, 1325, 1529, 1345, 1549,  95.8, 1507, 1527, 1437, 1512, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -4, -2, -15, 1357, 1551, 1323, 1517,  95.8, 1507, 1527, 1437, 1512, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -4, -2, -15, 1382, 1570, 1304, 1492,  95.8, 1507, 1527, 1437, 1512, 18.00, -12.00,  0.00, 0, 0, 0
-1, -4, 1437, -8, -4, -2, -15, 1408, 1586, 1288, 1466,  95.9, 1507, 1527, 1437, 1512, 18.00, -12.00,  0.00, 0, 0, 0
